1619483476880561400,3.0925615234375,-6.390498324966430,-6.299986863914130,3.9550069153055500,1
1619483476890487300,3.1024873046875,-6.387851609849930,-6.301530001702900,3.9568239015996500,1
1619483476900414200,3.112414306640630,-6.387499143150450,-6.302183497175570,3.956352776956560,1
1619483476910340400,3.12234033203125,-6.386235406824950,-6.3021992792666000,3.9583661626055800,1
1619483476920266200,3.132266357421880,-6.3810395917475200,-6.302115108114480,3.966871540622410,1
1619483476930193200,3.142193115234380,-6.371697178384660,-6.303410993143920,3.979806717780230,1
1619483476940119300,3.152119384765630,-6.3590183140754700,-6.307296894666550,3.9939039244547500,1
1619483476950045400,3.16204541015625,-6.345266267576810,-6.313358386662600,4.00618092996478,1
1619483476959971000,3.17197119140625,-6.3309010576158800,-6.321604821482300,4.015891592118140,1
1619483476969898200,3.181898193359380,-6.3153346551716300,-6.331813496285680,4.02430929185152,1
1619483476979824400,3.191824462890630,-6.29752953388989,-6.343628437241910,4.033594129808250,1
1619483476989750300,3.201750244140630,-6.2752522356301500,-6.357050228872900,4.047159129302200,1
1619483476999677200,3.21167724609375,-6.248204069706800,-6.370952497497200,4.067098047742250,1
1619483477009603300,3.221603271484380,-6.218239139553900,-6.384190749254820,4.092188065335150,1
1619483477019529200,3.231529296875,-6.1864499165833,-6.395569052359460,4.122490849140290,1
1619483477029455000,3.241455078125,-6.15425854255259,-6.404117684996130,4.157252658180890,1
1619483477039382300,3.25138232421875,-6.123376497554780,-6.407924091541770,4.196803747324650,1
1619483477049308400,3.261308349609380,-6.091531745004650,-6.4037880146503400,4.249131608194110,1
1619483477059234000,3.271234130859380,-6.060416475772860,-6.395048243355750,4.306401893901830,1
1619483477069161200,3.2811611328125,-6.031170507544280,-6.387930520305040,4.357719993206860,1
1619483477079087400,3.29108740234375,-6.007500293621420,-6.386493180978300,4.392382725787160,1
1619483477089013200,3.30101318359375,-5.991990005278590,-6.39076019077301,4.4073377183347900,1
1619483477098940200,3.310940185546880,-5.980878828677530,-6.40001083419919,4.409005067025130,1
1619483477108866300,3.3208662109375,-5.9678334691435100,-6.413294678664210,4.407378634867070,1
1619483477118792200,3.330792236328130,-5.950031854993110,-6.428486402577160,4.409315155887600,1
1619483477128718000,3.340718017578130,-5.928790329521890,-6.444066833546760,4.4151820020943900,1
1619483477138645200,3.350645263671880,-5.9070911234110600,-6.460562041273710,4.420157160158460,1
1619483477148571100,3.360571044921880,-5.887624790918830,-6.478458347970250,4.419935626362260,1
1619483477158497300,3.370497314453130,-5.870769517707820,-6.496301463174820,4.416164291130010,1
1619483477168423200,3.380423095703130,-5.857383966434000,-6.512553509795670,4.409997585193810,1
1619483477178350300,3.390350341796880,-5.847957381919030,-6.528703265085820,4.398613436870280,1
1619483477188276200,3.400276123046880,-5.841669095429780,-6.543695667034390,4.384671128496530,1
1619483477198202000,3.4102021484375,-5.837993621787430,-6.553056200575830,4.375578013719620,1
1619483477208129300,3.42012939453125,-5.834871105852720,-6.555203149476650,4.376527277268470,1
1619483477218055200,3.43005517578125,-5.829394720268250,-6.554900951659680,4.384268685175480,1
1619483477227981300,3.439981201171880,-5.816281556195020,-6.559142827013140,4.395326378023620,1
1619483477237908200,3.449908203125,-5.800948377984760,-6.569734948176150,4.3997678676024100,1
1619483477247834000,3.459834228515630,-5.789307624551650,-6.583007102203370,4.395261788354810,1
1619483477257760300,3.46976025390625,-5.786701241445540,-6.596673223984240,4.378170660561320,1
1619483477267686100,3.47968603515625,-5.788376481181380,-6.610280893576150,4.355371968775990,1
1619483477277613000,3.489613037109380,-5.788168391388660,-6.623406917130950,4.335661890655760,1
1619483477287539200,3.499539306640630,-5.783877416196470,-6.635906333220010,4.322255004332960,1
1619483477297465300,3.50946533203125,-5.776545173612240,-6.646804159331320,4.315311176544430,1
1619483477307392000,3.51939208984375,-5.766407225957510,-6.654260905078050,4.3173771691635200,1
1619483477317318100,3.529318115234380,-5.755275006568430,-6.658460110333560,4.325748983928560,1
1619483477327244300,3.539244384765630,-5.746523544836040,-6.659381316831710,4.3359526902958700,1
1619483477337170200,3.549170166015630,-5.742832289102670,-6.658398151013250,4.34234940559566,1
1619483477347097000,3.55909716796875,-5.742996539753680,-6.657296911773090,4.343821231713890,1
1619483477357023200,3.569023193359380,-5.744135772916680,-6.657596186980610,4.34185402329415,1
1619483477366949400,3.578949462890630,-5.743571124771240,-6.659792820242050,4.339232150357960,1
1619483477376876300,3.588876220703130,-5.740111339706180,-6.6634560189247100,4.338187025219200,1
1619483477386802200,3.59880224609375,-5.736176922866700,-6.6677423179417800,4.336803754167260,1
1619483477396728300,3.608728271484380,-5.7350411968350400,-6.671745123842360,4.332146576011180,1
1619483477406655200,3.6186552734375,-5.737218540874120,-6.675419428440930,4.3235958975479,1
1619483477416581000,3.6285810546875,-5.742217372074720,-6.679248631340270,4.3110272156149100,1
1619483477426507300,3.63850732421875,-5.74919831700325,-6.683264296722410,4.295471919086580,1
1619483477436433400,3.648433349609380,-5.757088777992130,-6.685104371631150,4.282020316839220,1
1619483477446360300,3.6583603515625,-5.764778163450960,-6.683194738617540,4.274648911288380,1
1619483477456286200,3.6682861328125,-5.7704117854237600,-6.679053401029110,4.273520199519400,1
1619483477466212400,3.67821240234375,-5.7735635274529500,-6.673785689759250,4.277493194803600,1
1619483477476139300,3.68813916015625,-5.776140684464570,-6.6666434167891700,4.285144878600540,1
1619483477486065200,3.698065185546880,-5.778436101925370,-6.6586576787322800,4.294454558737580,1
1619483477495991300,3.7079912109375,-5.779004841724040,-6.652537150025370,4.30316598072052,1
1619483477505917200,3.717917236328130,-5.777435984972120,-6.649783467403050,4.309523825314640,1
1619483477515844400,3.72784423828125,-5.774305285730960,-6.6503422703295900,4.312857061390580,1
1619483477525770200,3.737770263671880,-5.770927333730460,-6.6524675919204900,4.314100631710890,1
1619483477535696400,3.7476962890625,-5.769890976420050,-6.65318363123536,4.314382955783610,1
1619483477545623300,3.757623291015630,-5.77251138805151,-6.65072337860167,4.314669079248610,1
1619483477555549200,3.767549072265630,-5.777309728243950,-6.646268152758480,4.315111854580050,1
1619483477565475300,3.777475341796880,-5.78178015165627,-6.642325552612540,4.3151957334712100,1
1619483477575401200,3.787401123046880,-5.783482279399040,-6.64026102129817,4.316092974571880,1
1619483477585328400,3.797328369140630,-5.781161727496980,-6.640903410854940,4.318211574161050,1
1619483477595254300,3.807254150390630,-5.775556162574890,-6.644571285712720,4.320070061509310,1
1619483477605180200,3.81718017578125,-5.769811481443050,-6.649553165778520,4.320082336468990,1
1619483477615107300,3.827107421875,-5.765841408768300,-6.654661302572490,4.317514824068550,1
1619483477625033200,3.837033203125,-5.764687562558060,-6.6588499864339800,4.312595487844940,1
1619483477634959000,3.846958984375,-5.7665252993792300,-6.660607059234380,4.3074215923383800,1
1619483477644885200,3.85688525390625,-5.769587025037410,-6.659409373882410,4.305174105672540,1
1619483477654812400,3.8668125,-5.770763667601350,-6.657618398812410,4.306367699371280,1
1619483477664738300,3.87673828125,-5.767632383838300,-6.657597940546270,4.310589993241430,1
1619483477674664200,3.886664306640630,-5.760953636726740,-6.659779376238580,4.316147042846680,1
1619483477684591400,3.89659130859375,-5.753099416095020,-6.663195322161910,4.321349872186780,1
1619483477694517200,3.906517333984380,-5.747213280665870,-6.666847414928670,4.323547966752950,1
1619483477704443100,3.916443115234380,-5.746951999381180,-6.6686652780056,4.321091221250590,1
1619483477714369300,3.926369384765630,-5.752627706930040,-6.667232614853980,4.31574518404752,1
1619483477724296400,3.93629638671875,-5.760563760626320,-6.663012366810440,4.311676911695300,1
1619483477734222000,3.94622216796875,-5.766856723290680,-6.657881433662770,4.311190004961190,1
1619483477744149000,3.95614892578125,-5.7691486336201400,-6.6543000680446600,4.313652303421500,1
1619483477754075600,3.96607568359375,-5.7642216986119700,-6.6540721045076800,4.32058531755507,1
1619483477764001800,3.976001708984380,-5.7511219785422100,-6.6581304399877800,4.331775112350290,1
1619483477773928000,3.985927978515630,-5.733148514956240,-6.666076430556180,4.343365304639940,1
1619483477783854800,3.995854736328130,-5.716695392805340,-6.675795276016000,4.350117701509590,1
1619483477793780700,4.00578076171875,-5.707461115992070,-6.684354430046680,4.34910121794343,1
1619483477803707000,4.015706787109380,-5.707873788446190,-6.689046387255190,4.341338182726500,1
1619483477813633000,4.025633056640630,-5.714049262210730,-6.689354430291060,4.332732851466540,1
1619483477823559700,4.0355595703125,-5.722187560480830,-6.684295977857710,4.329796213492750,1
1619483477833485800,4.04548583984375,-5.730494201055170,-6.675394878521560,4.332542589591440,1
1619483477843412000,4.055411865234380,-5.737035585522650,-6.6663505713224400,4.337807670512800,1
1619483477853339000,4.0653388671875,-5.740162777632480,-6.660548022523520,4.3425823375687,1
1619483477863264800,4.0752646484375,-5.741005658197400,-6.658426208063960,4.344720518641170,1
1619483477873191000,4.08519091796875,-5.74229745157361,-6.658698010742660,4.342596073833110,1
1619483477883117000,4.095116943359380,-5.745623965647820,-6.660154054769870,4.335959412297610,1
1619483477893043700,4.105043701171880,-5.749286579808590,-6.6629363789647800,4.326820412552360,1
1619483477902969900,4.114969970703130,-5.752143138283490,-6.666271076345440,4.317878688944880,1
1619483477912896000,4.12489599609375,-5.753739467564230,-6.6690107304424000,4.311514122349020,1
1619483477922823000,4.134822998046880,-5.753042717471720,-6.671057141578200,4.309278618381920,1
1619483477932748800,4.144748779296880,-5.7521256026268,-6.671513653174040,4.309796797037130,1
1619483477942675000,4.154675048828130,-5.75270427929759,-6.671427143934370,4.309156453306970,1
1619483477952600800,4.164600830078130,-5.755570774644610,-6.672539489090440,4.303603787615900,1
1619483477962527700,4.17452783203125,-5.760716320839520,-6.67608812148273,4.291196433724460,1
1619483477972454000,4.184453857421880,-5.76777442265749,-6.681250618812440,4.273645579464730,1
1619483477982380000,4.194380126953130,-5.7736845234841100,-6.6875096792072100,4.255838996878270,1
1619483477992307000,4.204306884765630,-5.775928503018620,-6.69434449366331,4.242026160103080,1
1619483478002232800,4.21423291015625,-5.774115900638700,-6.699732031920550,4.235983372807500,1
1619483478012159000,4.224158935546880,-5.768686276805400,-6.702296329450610,4.239324499928950,1
1619483478022086000,4.2340859375,-5.761478537383680,-6.701945616316800,4.24966673798412,1
1619483478032011800,4.24401171875,-5.75486642576754,-6.700001496511700,4.2616742789030100,1
1619483478041938000,4.25393798828125,-5.751259341186290,-6.69746057985723,4.270529493270810,1
1619483478051863800,4.26386376953125,-5.7544584294885400,-6.6940335280180000,4.271593323110040,1
1619483478061791000,4.273791015625,-5.763734791877870,-6.690460345706340,4.2646778446331600,1
1619483478071716900,4.283716796875,-5.774276059636470,-6.688530254426600,4.253433104780320,1
1619483478081642800,4.293642822265630,-5.78110853600502,-6.688182463902230,4.244690703137220,1
1619483478091570000,4.30356982421875,-5.7843444491863200,-6.688188309121130,4.2402687950417400,1
1619483478101496000,4.31349609375,-5.786712931883340,-6.687618400278690,4.23793655270189,1
1619483478111421700,4.323421630859380,-5.791948494449260,-6.684626817247270,4.235503772597010,1
1619483478121347800,4.333347900390630,-5.799427452027800,-6.679393008247020,4.233525166000430,1
1619483478131275000,4.34327490234375,-5.806831590804460,-6.673232732051610,4.233091450758280,1
1619483478141201000,4.353200927734380,-5.815262734541300,-6.6665569075495,4.232035804225500,1
1619483478151126800,4.363126708984380,-5.825832059350610,-6.658842972171310,4.229643356131020,1
1619483478161054000,4.373053955078130,-5.835750811296700,-6.6486588472873000,4.231989919257160,1
1619483478170980000,4.38297998046875,-5.8427270800501100,-6.634440352320670,4.244659723477070,1
1619483478180905700,4.39290576171875,-5.846483802235130,-6.618055034708980,4.265015698285400,1
1619483478190833000,4.4028330078125,-5.848228015553950,-6.601329525357480,4.288480452764030,1
1619483478200759000,4.412759033203130,-5.850004962098600,-6.583725479605790,4.313048492309450,1
1619483478210684700,4.4226845703125,-5.852997129651900,-6.5634717961281500,4.339775463454430,1
1619483478220610800,4.43261083984375,-5.859883382034300,-6.534788137957450,4.373637401045860,1
1619483478230538000,4.4425380859375,-5.868244383144380,-6.502663399422170,4.410153944799300,1
1619483478240464000,4.4524638671875,-5.873456564834710,-6.468357225194570,4.453453280560670,1
1619483478250389800,4.4623896484375,-5.870284949061270,-6.4345718599706900,4.506264833293860,1
1619483478260317000,4.47231689453125,-5.855598836582900,-6.402906555640700,4.570025065542760,1
1619483478270242800,4.482242919921880,-5.830505896380540,-6.373748265695570,4.642296521027390,1
1619483478280168700,4.492168701171880,-5.801242977017160,-6.347233183735610,4.714721413508060,1
1619483478290094800,4.5020947265625,-5.776967198416590,-6.325231195285920,4.773728606010970,1
1619483478300021800,4.512021728515630,-5.767062474995850,-6.309136385053400,4.806889409595730,1
1619483478309948000,4.521947998046880,-5.774592285978790,-6.298541925802830,4.811738895453510,1
1619483478319873800,4.531873779296880,-5.793690954202410,-6.289345058390500,4.800798691505190,1
1619483478329801000,4.541801025390630,-5.813304586210850,-6.276961962157490,4.793289631049340,1
1619483478339726800,4.551726806640630,-5.825593574419620,-6.259806829217080,4.800798983766140,1
1619483478349652700,4.56165283203125,-5.832418452003600,-6.241009189766650,4.816957214623690,1
1619483478359579000,4.571578857421880,-5.840142324253920,-6.220288473299150,4.834369829456510,1
1619483478369505800,4.581505859375,-5.852227898845080,-6.195583655631540,4.85144839002937,1
1619483478379432000,4.591431884765630,-5.868245552188160,-6.168019941401480,4.867196578781310,1
1619483478389357800,4.60135791015625,-5.888801433482770,-6.138860482412580,4.879221655356880,1
1619483478399284700,4.61128466796875,-5.914464867049460,-6.110798171010610,4.883403909477590,1
