1619483476761446100,2.973446044921880,-0.1527881767451760,-0.12330080097615700,-0.07562485756576060,1
1619483476771372300,2.983372314453130,-0.015703765088319800,-0.14665245046913600,-0.029564532658457800,1
1619483476781298200,2.993298095703130,0.08989537498056890,-0.17726853800714000,0.05615238759368660,1
1619483476791225000,3.00322509765625,0.061790978002548200,-0.2346785244464870,0.20553192493915600,1
1619483476801151200,3.013151123046880,-0.03342880687117580,-0.2656517548590900,0.35762978133261200,1
1619483476811077400,3.023077392578130,-0.08098843042552470,-0.22903204299211500,0.4493506181746720,1
1619483476821003300,3.033003173828130,-0.11685469357669400,-0.1296434480011460,0.5291080455005170,1
1619483476830930200,3.04293017578125,-0.09426233801841740,0.010534838017821300,0.5371639261841770,1
1619483476840856300,3.052856201171880,-0.009176993668079380,0.10398644417524300,0.6892980229347940,1
1619483476850782200,3.0627822265625,0.11283376749754000,0.1654062507778410,0.7219745501339440,1
1619483476860709000,3.072709228515630,0.27583821783065800,0.18365911582708400,0.592303629603982,1
1619483476870635300,3.08263525390625,0.3568932837516070,0.1423135444819930,0.353159357920289,1
1619483476880561400,3.0925615234375,0.3816507083892820,0.0912234087139368,0.07144172666221860,1
1619483476890487300,3.1024873046875,0.3505728485584260,0.07211655718386170,-0.1970294695317750,1
1619483476900414200,3.112414306640630,0.0828185684621334,0.07755845597684380,-0.36475101151466400,1
1619483476910340400,3.12234033203125,-0.012118307816982300,0.12096972768008700,-0.3907061215043070,1
1619483476920266200,3.132266357421880,0.01635375342965130,0.16727262917161000,-0.36015666946172700,1
1619483476930193200,3.142193115234380,-0.07394260356724260,0.1334042618393900,-0.2514367670238020,1
1619483476940119300,3.152119384765630,-0.24418986463546800,-0.03464344335794450,-0.12921323989033700,1
1619483476950045400,3.16204541015625,-0.28517595501840100,-0.20904548601806200,-0.13789952743202400,1
1619483476959971000,3.17197119140625,-0.23609482098519800,-0.3275415170609950,-0.25490035148114000,1
1619483476969898200,3.181898193359380,-0.23250761014819100,-0.3370855904757980,-0.40487493211031000,1
1619483476979824400,3.191824462890630,-0.30223697993457300,-0.28591595973074400,-0.5085813903003930,1
1619483476989750300,3.201750244140630,-0.3167325382769110,-0.1532329979032280,-0.48039749834537500,1
1619483476999677200,3.21167724609375,-0.27509704407453500,0.06701952630579470,-0.35758185053765800,1
1619483477009603300,3.221603271484380,-0.17532675628960100,0.2176250983148810,-0.18814298324286900,1
1619483477019529200,3.231529296875,-0.027102526459097900,0.2313976030796770,-0.035438393127918200,1
1619483477029455000,3.241455078125,0.17743395770192100,0.22408523423969700,-0.34284079300165200,1
1619483477039382300,3.25138232421875,0.43430444021225000,0.06119418115317820,-0.4144143293499950,1
1619483477049308400,3.261308349609380,0.578433509683609,-0.11592179664075400,-0.41796003913283300,1
1619483477059234000,3.271234130859380,0.5345990441322330,-0.18257190511226700,-0.4702922839164730,1
1619483477069161200,3.2811611328125,0.30438977405428900,-0.10559329484999200,-0.5334317539185290,1
1619483477079087400,3.29108740234375,0.0073322425842285200,0.0010083002597093600,-0.44434448045045100,1
1619483477089013200,3.30101318359375,-0.24236148016452800,-0.0019078794479370100,-0.33569852003157100,1
1619483477098940200,3.310940185546880,-0.3864999019861220,-0.06702654056847100,-0.2037397808253770,1
1619483477108866300,3.3208662109375,-0.3160480631440880,-0.20727087756097300,0.09521686226427560,1
1619483477118792200,3.330792236328130,-0.09727204122841360,-0.3373778514206410,0.4203878508016470,1
1619483477128718000,3.340718017578130,0.1132744970023630,-0.36369594950377900,0.5948346093863250,1
1619483477138645200,3.350645263671880,0.25423136617839300,-0.30769582986235600,0.6594409370705490,1
1619483477148571100,3.360571044921880,0.3389133904248480,-0.2688508431613450,0.674925214189291,1
1619483477158497300,3.370497314453130,0.3691933778762820,-0.26537235339582000,0.6733098879471420,1
1619483477168423200,3.380423095703130,0.39082361040413400,-0.18941490287482700,0.4340709237173200,1
1619483477178350300,3.390350341796880,0.37406302973926100,-0.07091127304732800,0.06387801340967420,1
1619483477188276200,3.400276123046880,0.4042869030892850,-0.11353168663382500,-0.013158172258734700,1
1619483477198202000,3.4102021484375,0.41407939830720400,-0.21325755075514300,-0.008553893333673480,1
1619483477208129300,3.42012939453125,0.27987375695705400,-0.44693888085782500,0.09419570252299310,1
1619483477218055200,3.43005517578125,0.1302969434738160,-0.5663526112675670,-0.023529636408388600,1
1619483477227981300,3.439981201171880,0.012287819164991400,-0.5453507397711280,0.2266799269080160,1
1619483477237908200,3.449908203125,-0.03147591923773290,-0.34022973372042200,0.5478495708495380,1
1619483477247834000,3.459834228515630,-0.03234334972202780,-0.047584757995605500,0.5981453413695100,1
1619483477257760300,3.46976025390625,-0.05440262131690980,0.09387187739610670,0.26478490889668500,1
1619483477267686100,3.47968603515625,-0.038811084431409800,-0.14735329221487000,0.008509469670057300,1
1619483477277613000,3.489613037109380,0.1351595810741190,-0.42527182345092300,-0.2020730166569350,1
1619483477287539200,3.499539306640630,0.22663667228817900,-0.4991138892531400,-0.3490776415646080,1
1619483477297465300,3.50946533203125,0.19895313107073300,-0.33723230547010900,-0.43490825132429600,1
1619483477307392000,3.51939208984375,0.038728666844964000,0.04192541705966000,-0.554889552488923,1
1619483477317318100,3.529318115234380,-0.18623568831682200,0.5120961204230790,-0.5738853448599580,1
1619483477327244300,3.539244384765630,-0.3607850304931400,0.8419207799851890,-0.3822279237553480,1
1619483477337170200,3.549170166015630,-0.4036819229334590,0.8606891933411360,-0.2190852339953180,1
1619483477347097000,3.55909716796875,-0.30370939057469400,0.4923772744745020,-0.0339589682251215,1
1619483477357023200,3.569023193359380,-0.2352326511979100,0.0701005411863327,0.232866506588459,1
1619483477366949400,3.578949462890630,-0.2944558245390650,-0.09634498951137070,0.4801461539328100,1
1619483477376876300,3.588876220703130,-0.4165782293856140,-0.005143792629241940,0.7128302896916870,1
1619483477386802200,3.59880224609375,-0.49682723962068600,0.27477497251331800,0.8273392969250680,1
1619483477396728300,3.608728271484380,-0.6692980219572780,0.6266857916772370,0.7808204145953060,1
1619483477406655200,3.6186552734375,-0.8172077790111300,0.8982108224838970,0.6403323319748040,1
1619483477416581000,3.6285810546875,-0.6669102500379090,1.0063380197256800,0.44625119085460900,1
1619483477426507300,3.63850732421875,-0.3218985427379610,0.860565859222412,0.2508177583426240,1
1619483477436433400,3.648433349609380,0.0009784896433353420,0.5255722725898030,0.17777882561683700,1
1619483477446360300,3.6583603515625,0.1659375811755660,0.1230821897894140,0.16943828277289900,1
1619483477456286200,3.6682861328125,0.02926584197282790,-0.1520528482079510,0.13570143286585800,1
1619483477466212400,3.67821240234375,-0.23333938479721500,-0.19098960484564300,0.05361819294095040,1
1619483477476139300,3.68813916015625,-0.36857846084833100,-0.037870004189014400,-0.02271802776455880,1
1619483477486065200,3.698065185546880,-0.35491000097990000,0.09076397450864310,-0.10744476793557400,1
1619483477495991300,3.7079912109375,-0.30525954262614200,0.1025993737310170,-0.09685293903350830,1
1619483477505917200,3.717917236328130,-0.1292085637152200,0.02966623946726320,0.03580225800424810,1
1619483477515844400,3.72784423828125,0.11845219190120700,-0.0490823030769825,0.12509499091655000,1
1619483477525770200,3.737770263671880,0.22969722890257800,-0.07329319974780080,0.08569383163750170,1
1619483477535696400,3.7476962890625,0.23285072449743700,-0.06629296559691430,-0.0978945570409298,1
1619483477545623300,3.757623291015630,0.13880524410009400,-0.06201952606141570,-0.28866964235305800,1
1619483477555549200,3.767549072265630,0.022248072165250800,-0.06752163060903550,-0.34253304222673200,1
1619483477565475300,3.777475341796880,-0.05872574521303180,-0.08208908514380450,-0.20210721118748200,1
1619483477575401200,3.787401123046880,-0.05103752879798410,-0.17288871548771900,-0.09047638973891740,1
1619483477585328400,3.797328369140630,0.010835866791009900,-0.35315760435462000,-0.06027355917692180,1
1619483477595254300,3.807254150390630,0.05012216751873490,-0.4600725031971930,-0.06677081224173310,1
1619483477605180200,3.81718017578125,0.10243746116757400,-0.4278571637690070,-0.0991051018744707,1
1619483477615107300,3.827107421875,0.2091992152750490,-0.3227899386197330,-0.19185674306899300,1
1619483477625033200,3.837033203125,0.29303952800035500,-0.20382979719638800,-0.32385552202463100,1
1619483477634959000,3.846958984375,0.4153355358481410,-0.12755319772362700,-0.40262832222729900,1
1619483477644885200,3.85688525390625,0.4393453569889070,-0.1622697063177820,-0.4638274718165400,1
1619483477654812400,3.8668125,0.3269476428210740,-0.23962767128646400,-0.47025808938592700,1
1619483477664738300,3.87673828125,0.21338439200520500,-0.2611953599721190,-0.3915814430341120,1
1619483477674664200,3.886664306640630,0.23064766149520900,-0.2498860304504630,-0.2783262352541090,1
1619483477684591400,3.89659130859375,0.32349896367192300,-0.25200726038813600,-0.16247195089161400,1
1619483477694517200,3.906517333984380,0.4693453584551810,-0.25867957775890800,-0.10062515104860100,1
1619483477704443100,3.916443115234380,0.6776794813334940,-0.2544686820656060,-0.118668465000391,1
1619483477714369300,3.926369384765630,0.8171312066435810,-0.31590485528111500,-0.18110855456143600,1
1619483477724296400,3.93629638671875,0.6552279955506330,-0.4839788639634850,-0.23973873044550400,1
1619483477734222000,3.94622216796875,0.23535364722907500,-0.6423387033611540,-0.1961559015676380,1
1619483477744149000,3.95614892578125,-0.23072072673142000,-0.6302081205844880,0.031075521743297600,1
1619483477754075600,3.96607568359375,-0.5525795219808820,-0.3260731980741020,0.24934680900722700,1
1619483477764001800,3.976001708984380,-0.6289759484410290,0.07931377521157260,0.31297610835284000,1
1619483477773928000,3.985927978515630,-0.46020226705670400,0.32368659519851200,0.3090174338549380,1
1619483477783854800,3.995854736328130,-0.2104495075970890,0.4233382250398400,0.2524354226723310,1
1619483477793780700,4.00578076171875,0.06492635341882710,0.518536967125535,0.06790156983733180,1
1619483477803707000,4.015706787109380,0.2607663209050890,0.46247664172947400,-0.15941636271327700,1
1619483477813633000,4.025633056640630,0.3742307875216010,0.19657938767671600,-0.34758418813645800,1
1619483477823559700,4.0355595703125,0.39643618958890400,-0.351065015989542,-0.26294571077078600,1
1619483477833485800,4.04548583984375,0.24702421127855800,-0.6673223379701380,-0.011607435685396200,1
1619483477843412000,4.055411865234380,0.0321025267034769,-0.5936170502901080,0.3555754791513090,1
1619483477853339000,4.0653388671875,-0.2095779854595660,-0.25031565403938300,0.6726715900436040,1
1619483477863264800,4.0752646484375,-0.413887675127387,0.09337620283365250,0.7875500151112680,1
1619483477873191000,4.08519091796875,-0.5183896676093340,0.23715046751797200,0.7533122299447660,1
1619483477883117000,4.095116943359380,-0.47570904826819900,0.16797639352679300,0.617943682295084,1
1619483477893043700,4.105043701171880,-0.3098392716318370,0.13200374739170100,0.38496845463514300,1
1619483477902969900,4.114969970703130,-0.2861836707562210,-0.0014314941078424500,0.27629531394839300,1
1619483477912896000,4.12489599609375,-0.3674854049146180,-0.015749942317605000,0.08857961620688440,1
1619483477922823000,4.134822998046880,-0.3794049752891060,0.07563011826276780,-0.008095335911214350,1
1619483477932748800,4.144748779296880,-0.31867198190689100,0.20372750586569300,0.09119476714134220,1
1619483477942675000,4.154675048828130,-0.1346370185047390,0.4637117364823820,0.1983767924875020,1
1619483477952600800,4.164600830078130,-0.00158639240860939,0.6232897194981580,0.3076286098450420,1
1619483477962527700,4.17452783203125,0.02675356689095500,0.6235469091296200,0.35071108798533700,1
1619483477972454000,4.184453857421880,-0.12839549376666500,0.5091483765333890,0.2703989493861790,1
1619483477982380000,4.194380126953130,-0.33811376447975600,0.37804070119857800,0.056117900802195100,1
1619483477992307000,4.204306884765630,-0.4274479984462260,0.2581318807482720,-0.21976737104058300,1
1619483478002232800,4.21423291015625,-0.48208267495334100,0.018114333361387300,-0.3174237354114650,1
1619483478012159000,4.224158935546880,-0.3544844690442090,0.015141455030441300,-0.4418213917136190,1
1619483478022086000,4.2340859375,-0.12855623728632900,0.2042319482564930,-0.5021428816854950,1
1619483478032011800,4.24401171875,-0.016356676039099700,0.33890754520595100,-0.4792848609283570,1
1619483478041938000,4.25393798828125,0.014452888244390500,0.2687298471301790,-0.34433804582208400,1
1619483478051863800,4.26386376953125,0.05281739795207980,0.04428805453777310,-0.09999649775624280,1
1619483478061791000,4.273791015625,0.010618424648046500,-0.28310031778812400,0.12194850958436700,1
1619483478071716900,4.283716796875,-0.04587853859961030,-0.5938835922718050,0.21938450920283800,1
1619483478081642800,4.293642822265630,-0.015254267755150800,-0.7972896110981700,0.19700258152484900,1
1619483478091570000,4.30356982421875,0.15946692385673500,-0.7342857501745220,0.04011456824541090,1
1619483478101496000,4.31349609375,0.26777883001565900,-0.6652741732686760,-0.053769876371324100,1
1619483478111421700,4.323421630859380,0.13325287066996100,-0.7293184831559660,-0.0719867933243513,1
1619483478121347800,4.333347900390630,0.05424129327535630,-0.5451099167525770,-0.308082198831439,1
1619483478131275000,4.34327490234375,0.18569559009075200,-0.21802783389687500,-0.5232762706071140,1
1619483478141201000,4.353200927734380,0.3804249659866090,0.09103227005600930,-0.5440677142232660,1
1619483478151126800,4.363126708984380,0.5412304449707270,0.30193828924894300,-0.3284413885101680,1
1619483478161054000,4.373053955078130,0.5937959139883520,0.423434671151638,-0.08059387814998630,1
1619483478170980000,4.38297998046875,0.5491466249227520,0.49121816756725300,-0.029069442617893200,1
1619483478180905700,4.39290576171875,0.34625440083742100,0.4074959282636640,-0.21821604994535400,1
1619483478190833000,4.4028330078125,-0.011131634867191300,0.1104991870701310,-0.5432008682608600,1
1619483478200759000,4.412759033203130,-0.24219079977273900,-0.246482944008708,-1.0698030684202900,1
